id,group,quality_bucket,question,answer_preview,mode,route,score,passed,wall_sec,llm_call_count,llm_kinds,errors,warnings
MB-1556-GL-235,general_llm,general_llm,ช่วยสรุปวิธีพูดขอบคุณแบบสุภาพ 2 ประโยค อธิบายข้อดีข้อเสียสั้น ๆ,"ขอรู้บริการหรือโซนก่อนครับ จะได้ตอบราคาให้ตรง เช่น `PS5 ราคาเท่าไหร่`, `Nintendo 3-4 คนกี่บาท`, `VR 30 นาทีราคาเท่าไหร่` หรือ `Tekken 8 ราคาเท่าไหร่`",pipeline:ambiguity_clarification,clarification/ambiguity_gate_clarification,66.0,False,0.1987,1,,category_mismatch:clarification | missing_any:ขอบคุณ,
MB-1557-GL-236,general_llm,general_llm,แปลคำว่า reservation เป็นภาษาไทย อธิบายข้อดีข้อเสียสั้น ๆ,"ขอรู้บริการหรือโซนก่อนครับ จะได้ตอบราคาให้ตรง เช่น `PS5 ราคาเท่าไหร่`, `Nintendo 3-4 คนกี่บาท`, `VR 30 นาทีราคาเท่าไหร่` หรือ `Tekken 8 ราคาเท่าไหร่`",pipeline:ambiguity_clarification,clarification/ambiguity_gate_clarification,66.0,False,0.2737,1,,category_mismatch:clarification | missing_any:จอง,
MB-1558-GL-237,general_llm,general_llm,เขียนประโยคประชาสัมพันธ์กิจกรรมแบบสุภาพหนึ่งประโยค อธิบายข้อดีข้อเสียสั้น ๆ,"ขอรู้บริการหรือโซนก่อนครับ จะได้ตอบราคาให้ตรง เช่น `PS5 ราคาเท่าไหร่`, `Nintendo 3-4 คนกี่บาท`, `VR 30 นาทีราคาเท่าไหร่` หรือ `Tekken 8 ราคาเท่าไหร่`",pipeline:ambiguity_clarification,clarification/ambiguity_gate_clarification,66.0,False,0.1951,1,universal_intent,category_mismatch:clarification | missing_any:กิจกรรม,
MB-1559-GL-238,general_llm,general_llm,คีย์บอร์ด mechanical คืออะไรแบบสั้น อธิบายข้อดีข้อเสียสั้น ๆ,"ขอรู้บริการหรือโซนก่อนครับ จะได้ตอบราคาให้ตรง เช่น `PS5 ราคาเท่าไหร่`, `Nintendo 3-4 คนกี่บาท`, `VR 30 นาทีราคาเท่าไหร่` หรือ `Tekken 8 ราคาเท่าไหร่`",pipeline:ambiguity_clarification,clarification/ambiguity_gate_clarification,66.0,False,0.316,1,,category_mismatch:clarification | missing_any:คีย์บอร์ด|mechanical,
MB-1560-GL-239,general_llm,general_llm,GPU คืออะไรแบบเข้าใจง่าย อธิบายข้อดีข้อเสียสั้น ๆ,"ขอรู้บริการหรือโซนก่อนครับ จะได้ตอบราคาให้ตรง เช่น `PS5 ราคาเท่าไหร่`, `Nintendo 3-4 คนกี่บาท`, `VR 30 นาทีราคาเท่าไหร่` หรือ `Tekken 8 ราคาเท่าไหร่`",pipeline:ambiguity_clarification,clarification/ambiguity_gate_clarification,66.0,False,0.2379,1,,category_mismatch:clarification | missing_any:GPU|กราฟิก,
MB-1561-GL-240,general_llm,general_llm,server กับ client ต่างกันยังไง อธิบายข้อดีข้อเสียสั้น ๆ,"ขอรู้บริการหรือโซนก่อนครับ จะได้ตอบราคาให้ตรง เช่น `PS5 ราคาเท่าไหร่`, `Nintendo 3-4 คนกี่บาท`, `VR 30 นาทีราคาเท่าไหร่` หรือ `Tekken 8 ราคาเท่าไหร่`",pipeline:ambiguity_clarification,clarification/ambiguity_gate_clarification,66.0,False,0.2435,1,universal_intent,category_mismatch:clarification | missing_any:server|client,
MB-1562-GL-241,general_llm,general_llm,อธิบายคำว่า latency ในระบบคอมพิวเตอร์แบบสั้น ๆ ให้คำจำกัดความแบบสั้น,"Local LLM รุ่น `qwen3:4b` ยังไม่ส่งคำตอบสุดท้ายกลับมา จึงยังตอบจากความรู้ทั่วไปไม่ได้ครับ ค่าปัจจุบัน: timeout=20.0s, num_predict=256 ถ้าใช้ `qwen3:4b` แล้วเจออาการนี้ แนะนำให้ลอง `qwen2.5:3b` ก่อน เพราะ Qwen3 เป็น thinking model และอาจใช้ token ไปกับการคิดจน response ว่าง",pipeline:general_llm_unavailable,general/unknown_domain_query,59.0,False,0.1406,1,general_llm,missing_any:latency|หน่วง | llm_required_but_unavailable,
MB-1563-GL-242,general_llm,general_llm,เฟรมเรตกับความละเอียดต่างกันยังไง ให้คำจำกัดความแบบสั้น,"Local LLM รุ่น `qwen3:4b` ยังไม่ส่งคำตอบสุดท้ายกลับมา จึงยังตอบจากความรู้ทั่วไปไม่ได้ครับ ค่าปัจจุบัน: timeout=20.0s, num_predict=256 ถ้าใช้ `qwen3:4b` แล้วเจออาการนี้ แนะนำให้ลอง `qwen2.5:3b` ก่อน เพราะ Qwen3 เป็น thinking model และอาจใช้ token ไปกับการคิดจน response ว่าง",pipeline:general_llm_unavailable,general/unknown_domain_query,59.0,False,0.164,1,general_llm,missing_any:เฟรม|ความละเอียด | llm_required_but_unavailable,
MB-1564-GL-243,general_llm,general_llm,API คืออะไร ให้คำจำกัดความแบบสั้น,"Local LLM รุ่น `qwen3:4b` ยังไม่ส่งคำตอบสุดท้ายกลับมา จึงยังตอบจากความรู้ทั่วไปไม่ได้ครับ ค่าปัจจุบัน: timeout=20.0s, num_predict=256 ถ้าใช้ `qwen3:4b` แล้วเจออาการนี้ แนะนำให้ลอง `qwen2.5:3b` ก่อน เพราะ Qwen3 เป็น thinking model และอาจใช้ token ไปกับการคิดจน response ว่าง",pipeline:general_llm_unavailable,general/general_knowledge_query,59.0,False,0.1489,1,general_llm,missing_any:API|เชื่อมต่อ | llm_required_but_unavailable,
MB-1565-GL-244,general_llm,general_llm,JSON คืออะไร ให้คำจำกัดความแบบสั้น,"Local LLM รุ่น `qwen3:4b` ยังไม่ส่งคำตอบสุดท้ายกลับมา จึงยังตอบจากความรู้ทั่วไปไม่ได้ครับ ค่าปัจจุบัน: timeout=20.0s, num_predict=256 ถ้าใช้ `qwen3:4b` แล้วเจออาการนี้ แนะนำให้ลอง `qwen2.5:3b` ก่อน เพราะ Qwen3 เป็น thinking model และอาจใช้ token ไปกับการคิดจน response ว่าง",pipeline:general_llm_unavailable,general/general_knowledge_query,59.0,False,0.1432,1,general_llm,missing_any:JSON|ข้อมูล | llm_required_but_unavailable,
MB-1566-GL-245,general_llm,general_llm,ช่วยสรุปวิธีพูดขอบคุณแบบสุภาพ 2 ประโยค ให้คำจำกัดความแบบสั้น,"Local LLM รุ่น `qwen3:4b` ยังไม่ส่งคำตอบสุดท้ายกลับมา จึงยังตอบจากความรู้ทั่วไปไม่ได้ครับ ค่าปัจจุบัน: timeout=20.0s, num_predict=256 ถ้าใช้ `qwen3:4b` แล้วเจออาการนี้ แนะนำให้ลอง `qwen2.5:3b` ก่อน เพราะ Qwen3 เป็น thinking model และอาจใช้ token ไปกับการคิดจน response ว่าง",pipeline:general_llm_unavailable,general/general_knowledge_query,59.0,False,0.1832,1,general_llm,missing_any:ขอบคุณ | llm_required_but_unavailable,
